,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
474,52.67810391,1.317652303,-72.51391974,-42.89090762,-2.527773298,55.42727721,30.61778154,97.44541448,-65.33201045,-103.0462418,37.45886529,100.8885736
475,54.21124216,-5.080972577,-70.63011573,-43.2757595,-10.36720614,56.17101747,32.05872981,-93.32011158,-83.96288696,-119.6422377,19.33322586,90.74727284
476,58.34450857,-9.078085513,-69.52253073,-39.25506892,-12.22701667,55.45947054,28.31320077,-75.26009871,-87.03941174,-126.4476084,3.149000765,75.84079033
477,61.35611415,-13.53950232,-68.56815327,-48.87309833,-17.55835758,56.08138862,32.75263464,-68.20490432,-99.23476043,-136.400181,-10.2582855,70.81008648
478,70.72996832,-17.91910403,-66.94956952,-42.07325351,-19.3489498,58.61005907,27.25200408,-56.93379946,-119.1848378,-149.9107827,-18.40807948,64.65224824
479,74.30754255,-18.80838167,-65.87522264,-36.04840146,-21.08048552,59.84705445,14.90401638,-61.38383874,-126.1788923,-153.4342922,-23.76871909,59.88574724
480,66.66998068,-24.01217905,-64.00743161,-30.16065178,-18.86001683,61.06388367,28.79232599,-54.65186878,-140.1889533,-150.9003813,-27.11175371,55.24690721
481,66.96758535,-27.40605541,-62.69147624,-29.12908509,-14.07611107,61.45502969,31.11622159,-50.58681318,-144.6683749,-150.0923341,-39.38507529,51.68735321
482,63.97867164,-31.64870815,-62.42632729,-27.1500435,-11.06413038,66.28275086,29.54157429,-48.64661714,-143.1475253,-157.7908759,-42.75195073,38.51041744
483,61.09772388,-33.6442848,-66.45408233,-30.23449923,-8.425113699,67.3185169,27.51408167,-47.20190566,-138.7124284,-142.3766247,-46.94596502,31.85147
484,54.10646678,-25.27722916,-69.9362481,-47.3951685,-10.0186267,64.75447199,61.89092615,-40.31034165,-131.1120645,-36.23366379,-47.72754275,39.5772819
485,51.51810933,-17.28151148,-71.55034592,-51.523416,-5.600910205,62.44709809,67.74375581,-29.81995875,-122.0308424,-30.65581617,-65.17935331,53.59308861
486,50.4083582,-2.744955218,-71.75588401,-54.65125514,0.530252986,61.02958978,105.0924181,-24.84202629,-113.7945888,-33.70406458,-68.90461035,68.23212195
487,46.70221298,9.000180045,-69.91943508,-52.25920336,5.444188844,62.67818247,123.5850211,-11.15645582,-93.43045468,-34.40698416,-29.66559327,76.54957693
488,45.89594831,16.91868342,-69.12763758,-51.8959575,7.646648047,61.52959616,143.113615,8.552055135,-89.86829954,-35.31855434,65.28607478,95.2239431
489,37.22426765,23.9003076,-69.36440016,-67.89018978,7.44888979,58.09204497,158.5952756,19.40685544,-75.54810164,-28.11027681,70.92395498,109.8819861
490,23.30578197,24.35295188,-72.28158221,-75.1658462,8.621392785,48.31598804,177.8075008,24.99687885,-62.01698624,-22.8205548,63.58929126,124.569925
491,24.17534524,25.0865436,-68.44347752,-84.65324182,24.27793481,46.15596391,179.6894955,37.30006003,-59.87881972,-24.8918373,51.70835732,135.6230075
492,28.2726464,22.15624332,-69.74934426,-76.78903483,28.02620041,43.91627082,133.2776315,48.1516907,-50.51253434,-39.83538124,43.96861867,139.3341704
493,29.45897582,13.42648735,-72.10500615,-64.85812832,31.24811111,46.12072001,170.4111804,80.11520086,-41.35213185,-63.26468549,39.3904494,132.7596482
494,39.82462602,8.922786443,-75.15089747,-58.47770348,28.67277881,45.0519443,168.0791649,73.23722189,-35.18458748,-91.74917764,34.47352617,125.6222887
495,44.08904348,5.44357304,-70.43096842,-59.61193338,26.31622662,53.48166702,33.05516491,77.54475527,-36.69358383,-111.186047,36.39724857,114.5311901
496,46.22390394,3.006715262,-69.65805159,-56.65321872,7.11137599,54.21852589,25.19990051,90.801424,-46.00065227,-117.2185849,34.34583929,112.9263408
497,45.10668344,-0.4245234,-73.04779353,-56.72111346,-10.73151247,52.66771184,28.88656022,77.42014662,-54.16095689,-119.3200601,34.75804189,105.1412086
498,49.4850714,-3.536901784,-73.46565868,-55.53316085,-9.148947289,52.77944543,23.93732781,42.87538756,-63.56601726,-129.5617794,-5.802009467,91.4922968
499,52.93927895,-5.115868335,-71.52741067,-50.21807836,-17.69434019,53.19223011,26.28901283,-102.1606579,-74.50753501,-133.9530589,-7.276054026,80.4399114
500,54.68323635,-7.769138943,-68.4966164,-46.14763582,-23.31991539,56.00367355,21.50245235,-85.16445622,-82.96541238,-141.0062691,-15.90421968,78.20215889
501,56.40432513,-12.67490643,-69.01853993,-43.37672713,-23.65794618,57.08292527,26.67870435,-80.23851429,-101.43785,-153.2856045,-31.12243369,69.4762915
502,57.89684331,-17.78331343,-67.57640142,-36.09020372,-25.14274822,58.49228819,30.97522061,-63.12059995,-117.4072751,-156.4630089,-32.19529963,61.30145714
503,53.94810646,-17.45270136,-63.9660846,-34.47802122,-17.0047489,59.5511338,39.21343599,-71.17169479,-127.6868216,-159.6401155,-43.07856683,57.2856681
504,51.22028661,-18.82801572,-61.66722716,-24.65929309,-11.17555306,63.60364979,48.55534815,-66.09704844,-134.4249855,-154.1009202,-47.82750302,48.55210484
505,50.10877515,-21.61310843,-63.60426539,-34.60170269,-7.972574726,66.18635776,53.31011473,-70.13870357,-130.6590841,-161.8526345,-57.12319155,38.49376771
506,47.24781075,-23.13330225,-65.07751697,-43.61203395,-8.055525811,67.52975978,77.58485413,-70.76872762,-123.5777069,-63.92265837,-60.2517798,33.30779574
507,45.65937566,-22.88450236,-67.92871121,-51.57444146,-3.944107259,66.75766059,102.7314962,-65.96121526,-116.2165204,-37.24474382,-66.20290518,46.25757586
508,46.56799373,-12.54321924,-65.25042899,-52.78749917,1.581596802,68.88127229,106.856261,-45.16575943,-105.9598979,-46.18512741,-78.54101042,55.46994766
509,48.64819504,2.781723421,-64.06959258,-56.8164368,5.864829106,68.79641836,129.4850244,-32.2035657,-97.48354898,-27.66512286,47.05555896,68.12158073
510,39.68648888,15.17625593,-68.80687325,-60.65911713,5.677593041,64.32150324,154.7282647,-16.56931656,-92.27512346,-30.1602286,69.33030087,74.30251186
511,31.57609198,15.41471006,-72.13184245,-75.09091906,4.024449072,55.89645561,176.0225092,4.039881663,-78.47748253,-27.23753211,64.96875567,83.41645594
512,33.3857385,21.35633415,-74.03811101,-86.30216386,8.3819205,53.94636063,178.4816795,19.80041705,-68.28553031,-26.09134036,61.498381,99.41444014
513,25.0069037,21.73380025,-72.63306241,-79.66617407,20.02018964,50.23894295,-177.648306,32.4587107,-60.37826176,-31.69677312,50.69594337,112.1983422
514,25.64860939,14.30369407,-73.53188861,-70.68286068,23.15934553,45.69186127,-172.2704084,48.10870907,-50.31454244,-56.5261077,43.19492795,125.2533039
515,36.84598976,8.934318621,-74.9741973,-59.21083305,29.85303652,47.17755345,-174.3346873,51.87424604,-40.22806482,-94.29111253,38.87119034,131.0182882
516,41.96805293,2.101682775,-75.92204317,-50.45047188,34.79574725,49.77943621,59.80622464,62.29781526,-34.93617273,-116.4965683,29.93227905,124.2710543
517,40.96480642,2.236420112,-76.77281057,-42.49757776,33.76047274,52.48695703,27.5140311,58.79087321,-35.09919837,-121.0008165,33.27579323,118.1117288
518,47.06868626,3.425738732,-74.64753546,-46.49452883,24.13212953,54.93098151,19.82091851,62.37164202,-46.76061734,-113.2933384,40.15908659,114.5806861
519,52.17102411,3.207460623,-72.49010918,-49.46381186,13.87563331,53.38409213,22.84811784,12.90766207,-56.08676337,-117.5423183,30.18806995,112.8073999
520,60.93322703,-2.005370918,-72.55071702,-46.34210168,2.989924209,53.21911037,24.64753895,-21.15412589,-66.86567502,-134.4549283,16.97535069,108.3589961
521,59.4550675,-6.078335848,-73.61560846,-52.20929188,-7.870329703,53.72888573,22.1628362,-38.6788082,-63.71421673,-145.6780379,15.46903926,96.65592347
522,57.33804302,-10.97833155,-70.24667432,-44.38424194,-12.00860978,53.02950807,25.72599159,-52.55865251,-74.95489548,-147.4912167,-8.952619783,88.4997902
523,58.20566583,-15.1355661,-68.65037188,-42.61202801,-15.02367501,54.58029436,22.0229486,-56.73351835,-82.96744291,-148.040325,-16.0399662,80.59969172
524,54.27326574,-15.31962937,-68.25914585,-40.61355174,-21.77312895,54.60590324,27.57837254,-69.96128859,-99.59416159,-137.6058779,-32.17687693,71.27755604
525,50.32610279,-19.56270541,-65.46367581,-39.26588455,-21.66963535,57.02255614,36.49918456,-58.72584715,-115.9687369,-131.3393694,-27.09869413,68.81317572
526,49.79745942,-23.04280182,-62.67524061,-39.14500367,-16.04200623,60.74410436,36.10879933,-53.05257434,-128.4704652,-135.679114,-34.60365451,64.33849587
527,52.00844592,-24.40997899,-59.73058062,-39.96965005,-13.95831304,62.16237322,32.53484381,-49.52800164,-137.0998488,-161.2217141,-35.72725111,56.73817728
528,53.50499276,-27.79589308,-61.07667629,-40.25544191,-10.83950238,63.50019067,32.31475075,-52.20327078,-131.8562754,-166.8939342,-32.1835876,50.97498828
529,48.01251143,-28.99516312,-61.63873679,-51.98445618,-9.669628057,66.83279046,60.97942808,-46.62990236,-122.913512,-64.29975543,-26.26576047,43.83816885
530,44.97928987,-33.82807503,-61.94412755,-56.58754903,-5.813554762,67.02183893,80.08737504,-43.84482372,-118.0894004,-22.38297938,-22.10845689,40.01717547
531,47.67294095,-18.87359215,-62.73964377,-49.35641927,-0.875680294,67.25469148,87.65973237,-34.04518722,-116.0353974,-36.45347659,-16.90785073,53.31102184
532,45.94732572,-8.872981983,-62.65816768,-59.35680909,3.392305421,67.31668997,112.5752924,-27.50591787,-108.516761,-28.36500764,-5.463932188,69.80340395
533,47.35471962,2.451171588,-63.99715391,-56.99300009,6.147795765,62.99716076,123.634213,-18.34925371,-104.070532,-40.37755769,25.37542627,75.96497594
534,40.0005076,13.09674465,-64.54419563,-54.80055202,11.3633523,62.37441311,147.778494,-11.98071347,-84.69790471,-39.52235188,22.99712704,83.09812877
535,41.35160222,17.56823228,-66.47383908,-68.02046,12.97608992,58.87913433,157.1292251,0.837725165,-69.18692012,-32.44885948,34.08471175,89.85819752
536,43.62799595,23.25684422,-65.04909466,-75.94054627,18.78597511,55.79406421,163.4467891,10.25431032,-62.91165901,-28.91317205,41.6116933,113.421197
537,44.73560815,26.37996949,-63.35678382,-76.35044427,27.00378392,53.27067895,170.7146393,22.04976949,-55.47962499,-33.446298,40.42766269,119.7387404
538,42.02335997,20.55356648,-62.98824138,-71.63627125,29.08994593,50.19643643,-176.7609937,38.87707116,-59.49022544,-42.29957509,36.92792809,129.3116164
539,38.15218183,16.19221595,-66.82310039,-63.42825926,31.1818395,49.49377881,172.1774139,32.89757713,-50.21999362,-65.74383913,33.12183681,127.9503622
540,45.45697593,15.25407641,-67.17067859,-58.11566238,33.50007535,54.07416038,58.01474535,34.33549125,-43.09741363,-99.44406879,32.2042146,123.8916057
541,47.63857625,13.57796874,-68.72793151,-49.47196447,27.50833659,56.73325311,35.04027101,31.16892375,-39.4185639,-119.4923883,35.30603439,118.2528397
542,46.43838308,11.6019312,-70.51059024,-52.22910492,17.153179,58.00659997,26.23659237,34.46750913,-36.45810874,-106.0289137,22.68593107,116.2305886
543,48.99642951,7.101132015,-72.7463747,-59.17758346,4.251341127,57.41612224,23.82503749,35.70288676,-44.13166151,-106.5867786,12.00837601,107.6582234
544,54.84008126,3.262102649,-71.41886221,-57.9026178,-7.8919821,52.8930524,25.90114333,15.63559281,-64.08372163,-119.5633889,15.53147351,103.7733073
545,57.1008604,0.278456985,-70.2940839,-51.39905581,-8.433068373,55.15510263,22.26326381,3.032353519,-73.18681418,-137.5619977,-13.03008725,88.06852347
546,60.08076096,-2.041353832,-70.29301062,-48.340028,-13.71919271,57.94704288,17.2392939,-27.99190344,-74.05652811,-143.6147433,-14.99293915,83.261689
547,64.28080022,-8.863371301,-69.20264767,-47.37965838,-21.43621453,55.77119762,18.44334595,-29.32082504,-82.98157376,-144.026487,-16.69330978,73.48306431
548,63.27333277,-10.32328567,-67.93402505,-46.13214061,-21.74415824,56.8618352,15.76222336,-48.52278152,-93.7379709,-144.7856201,-22.63819363,65.99797892
549,60.10134285,-13.96228468,-64.633081,-40.67873783,-18.64531775,58.99387651,31.06664587,-47.78026756,-118.8933392,-125.244419,-29.88708544,65.2509709
550,53.13985294,-18.7075647,-64.43950479,-41.99271011,-18.33641946,60.87799298,35.37340336,-44.82642688,-126.9742881,-127.4606163,-28.5075624,57.42328548
551,49.9149222,-22.19206516,-60.54808026,-39.14619017,-16.19272004,61.97952327,28.49700607,-43.48241346,-137.6880701,-141.6453712,-35.64587728,51.57770201
552,48.42461278,-22.65036144,-59.80842462,-46.13334339,-8.49760218,64.20472513,28.56242633,-41.98018069,-138.1514322,-162.8422012,-46.12510571,47.10054324
553,47.997281,-25.25266121,-60.64325157,-41.01058382,-4.681828012,64.69587099,33.09963822,-44.53238104,-134.1811822,-145.6771731,-50.27009785,43.63556582
554,46.9178334,-26.80099454,-61.90661176,-53.82511449,0.906440804,66.0261888,33.30005337,-44.33149538,-125.7617851,-36.16030664,-60.30375474,41.34970395
555,44.57502126,-27.81096055,-61.89593707,-53.05077077,1.58367266,67.9990579,49.18699623,-40.43536251,-115.1223499,-33.94738861,-59.06029505,39.50161949
556,45.02853725,-15.08600434,-62.03005564,-52.00625097,3.485903298,68.99714904,63.82030488,-29.75579826,-114.4888033,-45.26697481,-59.29396714,44.66973447
557,44.75463647,-5.491527742,-62.39688106,-64.16377479,3.294314144,68.66246245,93.31505011,-26.3901231,-110.1685807,-28.15382544,-37.178982,55.53557022
558,44.6421076,4.469638736,-63.08520985,-65.97792897,8.381299869,68.94488122,101.4052341,-19.62679833,-101.6705029,-24.7617853,-31.31222204,66.32575012
559,36.20537048,14.5177002,-65.37517764,-72.07949858,6.558367033,65.51568659,130.7990639,-8.161465383,-93.87375351,-21.76028781,40.90131471,73.1465899
560,33.05505556,23.25280341,-66.84589675,-69.3611386,8.279063859,60.77546267,140.5889915,-1.118079294,-81.46664552,-25.3252412,-4.224983125,80.00175612
561,30.18814437,26.08162882,-67.01733266,-72.6510367,8.897821172,61.18539478,176.3248404,6.620506343,-72.14830448,-26.88831801,62.51520384,87.06756045
562,33.52416814,27.74327708,-64.3344888,-79.42237473,14.34207136,60.04989084,169.1992864,13.1445904,-61.89221687,-31.21779431,47.25849386,107.777189
563,31.07433852,22.75989204,-64.51407983,-73.26682332,18.49468836,54.1959918,171.4487196,22.47574328,-51.49010425,-41.75734717,52.75318548,119.0939873
564,27.85781775,18.56513118,-64.73838939,-59.5242972,21.26872877,50.80356036,176.1210283,30.37829314,-49.80030895,-53.84336929,49.38731249,127.2853067
565,30.56845718,13.08514585,-66.28066913,-54.62900297,27.24829641,50.84964354,179.7695291,35.94717767,-42.99845989,-62.12193453,35.18051766,123.2182475
566,34.10916329,10.923028,-67.25187116,-52.34443327,29.52063686,52.84819546,176.6944037,48.04503651,-42.3380262,-68.04074265,35.62102073,118.4563584
567,31.02392856,7.214203418,-67.41708234,-46.72599309,28.55019326,51.98695693,53.39917726,64.91021253,-42.39394234,-75.02498591,36.34542997,117.5958764
568,33.03848338,10.63145238,-68.46531684,-48.03939084,26.53867904,55.0372987,40.52401402,54.1664435,-39.89127526,-73.65800036,38.35621788,114.9022533
569,38.607414,9.682243075,-66.99806822,-46.7423029,21.36624725,55.11411202,27.33449791,59.7305675,-43.66011255,-85.49374141,35.5709192,113.823435
570,41.96405306,8.234623103,-67.70551026,-51.0130968,8.827956088,54.51160911,26.66475253,60.05242151,-42.73661777,-94.80156824,32.89419994,113.7270785
571,49.36595541,8.118612502,-67.45876109,-57.88696413,1.852370531,55.97339807,24.90087686,57.59602584,-46.53638204,-100.6759079,7.533562764,108.0672539
572,55.19774991,5.288448368,-71.14988335,-61.20896182,-6.04561613,54.61254842,19.18457606,48.48849224,-51.98075368,-97.58313382,3.019668774,103.6212082
573,57.27796676,2.482056623,-70.50249966,-56.74504543,-10.58008392,55.44073319,17.096169,11.72913285,-54.03033489,-106.6013769,-19.9922325,96.99678528
574,60.87897884,1.460710325,-67.88555111,-50.52570291,-14.23644683,56.42221753,17.78379554,-31.73352372,-67.02799671,-113.600302,-20.8611065,92.23322782
575,59.81861205,-1.502201707,-66.72213357,-48.94349877,-18.49070326,57.37728516,24.44126561,-55.14622169,-84.57957939,-114.7054004,-28.41897699,83.46639951
576,58.57760885,-5.219945834,-67.07072737,-37.40697663,-20.26534006,56.9367617,27.0405738,-77.77540095,-98.49905906,-127.2313907,-36.39379734,76.36735414
577,55.17429944,-8.784834824,-66.28028766,-36.75452429,-17.43678322,57.41933203,35.46179181,-88.82198154,-103.2960799,-133.1161141,-37.92738908,73.79331574
578,52.11928384,-10.7792737,-64.32143869,-37.42594184,-15.7399651,59.76343594,42.93707871,-90.93908614,-111.9582503,-136.4989591,-41.6375338,70.28808814
579,50.70172427,-12.92604074,-64.1293005,-36.566021,-13.80824171,60.68644724,41.87975246,-85.71255862,-118.504318,-146.4080626,-42.92272947,64.42056551
580,50.39365821,-13.74075941,-63.16571612,-36.89889648,-10.70263359,62.99666814,50.68513678,-84.74070595,-120.8740871,-156.6729317,-41.83401303,57.94565142
581,48.33189228,-16.15127839,-64.96402666,-38.56710565,-3.217512526,64.88361405,72.11850696,-84.65431932,-117.1322338,-142.7912041,-50.94190195,49.78539423
582,44.06168804,-18.76510422,-66.56879095,-48.0050858,-1.829323173,66.45420589,100.52352,-89.5972061,-114.8636998,-15.80721641,-48.84561963,45.58508537
583,40.99626469,-18.54279455,-64.51665264,-52.49170218,0.118249983,68.13186866,114.715759,-78.65474297,-116.7476067,-16.37281636,-42.03971373,40.65926828
584,41.04995622,-11.2888574,-63.54259421,-60.07838811,-0.820879515,68.40055661,130.9515822,-47.92424198,-113.3935747,-16.36797633,-9.247707721,44.91306403
585,43.57504712,-2.411706392,-63.01819246,-56.98452373,5.463261461,68.0239348,136.3500781,-29.9712703,-107.4472776,-30.45579955,-1.300298541,52.19714382
586,42.04161865,8.676507763,-64.27104812,-58.92760831,8.068250627,65.95052963,151.2406562,-11.76494395,-95.53944046,-30.53759382,28.6236319,68.49446269
587,43.20633939,22.02898985,-66.10195298,-56.8472932,9.841316171,62.96207842,153.2636027,-6.99323168,-81.58733644,-31.21867395,31.58868631,72.64703435
588,35.3721365,29.39005975,-67.13560687,-56.39102304,11.58668092,62.33662236,172.4882381,12.00838271,-73.2965209,-43.1997975,47.63690048,80.61095323
589,35.83088447,28.35625987,-69.11265225,-54.51444766,15.20124579,58.86315827,149.8707604,36.20992909,-65.65804285,-47.32686438,46.20301091,85.24800023
590,37.56971729,21.31036567,-69.39693639,-47.47886949,20.91515994,56.87893392,179.8258988,44.29923942,-58.63374353,-53.38134444,43.85108641,104.9521455
591,38.56550811,11.38190674,-69.08886026,-41.71808275,23.66223816,53.32151732,-179.3075812,68.23479154,-60.77412504,-57.43069035,33.61856783,112.6758386
592,40.54432775,5.702313038,-69.99683587,-40.82735504,25.97655089,56.1886811,173.3863878,95.03092322,-54.70266283,-56.3459589,35.76830986,105.1263486
